7000, 4205.834961
7001, 4205.834961
7002, 4205.834961
7003, 4205.834961
7004, 4205.834961
7005, 4205.834961
7006, 4205.834961
7007, 4205.834961
7008, 4205.834961
7009, 4205.834961
7010, 4205.834961
7011, 4205.834961
7012, 4205.834961
7013, 4205.834961
7014, 4205.834961
7015, 4205.834961
7016, 4205.834961
7017, 4205.834961
7018, 4205.834961
7019, 4205.834961
7020, 4205.834961
7021, 4205.834961
7022, 4205.834961
7023, 4205.834961
7024, 4205.834961
7025, 4205.834961
7026, 4205.834961
7027, 4205.834961
7028, 4205.834961
7029, 4205.834961
7030, 4205.834961
7031, 4205.834961
7032, 4205.834961
7033, 4205.834961
7034, 4205.834961
7035, 4205.834961
7036, 4205.834961
7037, 4205.834961
7038, 4205.834961
7039, 4205.834961
7040, 4205.834961
7041, 4205.834961
7042, 4205.834961
7043, 4205.834961
7044, 4205.834961
7045, 4205.834961
7046, 4205.834961
7047, 4205.834961
7048, 4205.834961
7049, 4205.834961
7050, 4205.834961
7051, 4205.834961
7052, 4205.834961
7053, 4205.834961
7054, 4205.834961
7055, 4205.834961
7056, 4205.834961
7057, 4205.834961
7058, 4205.834961
7059, 4205.834961
7060, 4205.834961
7061, 4205.834961
7062, 4205.834961
7063, 4205.834961
7064, 4205.834961
7065, 4205.834961
7066, 4205.834961
7067, 4205.834961
7068, 4205.834961
7069, 4205.834961
7070, 4205.834961
7071, 4205.834961
7072, 4205.834961
7073, 4205.834961
7074, 4205.834961
7075, 4205.834961
7076, 4205.834961
7077, 4205.834961
7078, 4205.834961
7079, 4205.834961
7080, 4205.834961
7081, 4205.834961
7082, 4205.834961
7083, 4205.834961
7084, 4205.834961
7085, 4205.834961
7086, 4205.834961
7087, 4205.834961
7088, 4205.834961
7089, 4205.834961
7090, 4205.834961
7091, 4205.834961
7092, 4205.834961
7093, 4205.834961
7094, 4205.834961
7095, 4205.834961
7096, 4205.834961
7097, 4205.834961
7098, 4205.834961
7099, 4205.834961
7100, 4205.834961
7101, 4205.834961
7102, 4205.834961
7103, 4205.834961
7104, 4205.834961
7105, 4205.834961
7106, 4205.834961
7107, 4205.834961
7108, 4205.834961
7109, 4205.834961
7110, 4205.834961
7111, 4205.834961
7112, 4205.834961
7113, 4205.834961
7114, 4205.834961
7115, 4205.834961
7116, 4205.834961
7117, 4205.834961
7118, 4205.834961
7119, 4205.834961
7120, 4205.834961
7121, 4205.834961
7122, 4205.834961
7123, 4205.834961
7124, 4205.834961
7125, 4205.834961
7126, 4205.834961
7127, 4205.834961
7128, 4205.834961
7129, 4205.834961
7130, 4205.834961
7131, 4205.834961
7132, 4205.834961
7133, 4205.834961
7134, 4205.834961
7135, 4205.834961
7136, 4205.834961
7137, 4205.834961
7138, 4205.834961
7139, 4205.834961
7140, 4205.834961
7141, 4205.834961
7142, 4205.834961
7143, 4205.834961
7144, 4205.834961
7145, 4205.834961
7146, 4205.834961
7147, 4205.834961
7148, 4205.834961
7149, 4205.834961
7150, 4205.834961
7151, 4205.834961
7152, 4205.834961
7153, 4205.834961
7154, 4205.834961
7155, 4205.834961
7156, 4205.834961
7157, 4205.834961
7158, 4205.834961
7159, 4205.834961
7160, 4205.834961
7161, 4205.834961
7162, 4205.834961
7163, 4205.834961
7164, 4205.834961
7165, 4205.834961
7166, 4205.834961
7167, 4205.834961
7168, 4205.834961
7169, 4205.834961
7170, 4205.834961
7171, 4205.834961
7172, 4205.834961
7173, 4205.834961
7174, 4205.834961
7175, 4205.834961
7176, 4205.834961
7177, 4205.834961
7178, 4205.834961
7179, 4205.834961
7180, 4205.834961
7181, 4205.834961
7182, 4205.834961
7183, 4205.834961
7184, 4205.834961
7185, 4205.834961
7186, 4205.834961
7187, 4205.834961
7188, 4205.834961
7189, 4205.834961
7190, 4205.834961
7191, 4205.834961
7192, 4205.834961
7193, 4205.834961
7194, 4205.834961
7195, 4205.834961
7196, 4205.834961
7197, 4205.834961
7198, 4205.834961
7199, 4205.834961
7200, 4205.834961
7201, 4205.834961
7202, 4205.834961
7203, 4205.834961
7204, 4205.834961
7205, 4205.834961
7206, 4205.834961
7207, 4205.834961
7208, 4205.834961
7209, 4205.834961
7210, 4205.834961
7211, 4205.834961
7212, 4205.834961
7213, 4205.834961
7214, 4205.834961
7215, 4205.834961
7216, 4205.834961
7217, 4205.834961
7218, 4205.834961
7219, 4205.834961
7220, 4205.834961
7221, 4205.834961
7222, 4205.834961
7223, 4205.834961
7224, 4205.834961
7225, 4205.834961
7226, 4205.834961
7227, 4205.834961
7228, 4205.834961
7229, 4205.834961
7230, 4205.834961
7231, 4205.834961
7232, 4205.834961
7233, 4205.834961
7234, 4205.834961
7235, 4205.834961
7236, 4205.834961
7237, 4205.834961
7238, 4205.834961
7239, 4205.834961
7240, 4205.834961
7241, 4205.834961
7242, 4205.834961
7243, 4205.834961
7244, 4205.834961
7245, 4205.834961
7246, 4205.834961
7247, 4205.834961
7248, 4205.834961
7249, 4205.834961
7250, 4205.834961
7251, 4205.834961
7252, 4205.834961
7253, 4205.834961
7254, 4205.834961
7255, 4205.834961
7256, 4205.834961
7257, 4205.834961
7258, 4205.834961
7259, 4205.834961
7260, 4205.834961
7261, 4205.834961
7262, 4205.834961
7263, 4205.834961
7264, 4205.834961
7265, 4205.834961
7266, 4205.834961
7267, 4205.834961
7268, 4205.834961
7269, 4205.834961
7270, 4205.834961
7271, 4205.834961
7272, 4205.834961
7273, 4205.834961
7274, 4205.834961
7275, 4205.834961
7276, 4205.834961
7277, 4205.834961
7278, 4205.834961
7279, 4205.834961
7280, 4205.834961
7281, 4205.834961
7282, 4205.834961
7283, 4205.834961
7284, 4205.834961
7285, 4205.834961
7286, 4205.834961
7287, 4205.834961
7288, 4205.834961
7289, 4205.834961
7290, 4205.834961
7291, 4205.834961
7292, 4205.834961
7293, 4205.834961
7294, 4205.834961
7295, 4205.834961
7296, 4205.834961
7297, 4205.834961
7298, 4205.834961
7299, 4205.834961
7300, 4205.834961
7301, 4205.834961
7302, 4205.834961
7303, 4205.834961
7304, 4205.834961
7305, 4205.834961
7306, 4205.834961
7307, 4205.834961
7308, 4205.834961
7309, 4205.834961
7310, 4205.834961
7311, 4205.834961
7312, 4205.834961
7313, 4205.834961
7314, 4205.834961
7315, 4205.834961
7316, 4205.834961
7317, 4205.834961
7318, 4205.834961
7319, 4205.834961
7320, 4205.834961
7321, 4205.834961
7322, 4205.834961
7323, 4205.834961
7324, 4205.834961
7325, 4205.834961
7326, 4205.834961
7327, 4205.834961
7328, 4205.834961
7329, 4205.834961
7330, 4205.834961
7331, 4205.834961
7332, 4205.834961
7333, 4205.834961
7334, 4205.834961
7335, 4205.834961
7336, 4205.834961
7337, 4205.834961
7338, 4205.834961
7339, 4205.834961
7340, 4205.834961
7341, 4205.834961
7342, 4205.834961
7343, 4205.834961
7344, 4205.834961
7345, 4205.834961
7346, 4205.834961
7347, 4205.834961
7348, 4205.834961
7349, 4205.834961
7350, 4205.834961
7351, 4205.834961
7352, 4205.834961
7353, 4205.834961
7354, 4205.834961
7355, 4205.834961
7356, 4205.834961
7357, 4205.834961
7358, 4205.834961
7359, 4205.834961
7360, 4205.834961
7361, 4205.834961
7362, 4205.834961
7363, 4205.834961
7364, 4205.834961
7365, 4205.834961
7366, 4205.834961
7367, 4205.834961
7368, 4205.834961
7369, 4205.834961
7370, 4205.834961
7371, 4205.834961
7372, 4205.834961
7373, 4205.834961
7374, 4205.834961
7375, 4205.834961
7376, 4205.834961
7377, 4205.834961
7378, 4205.834961
7379, 4205.834961
7380, 4205.834961
7381, 4205.834961
7382, 4205.834961
7383, 4205.834961
7384, 4205.834961
7385, 4205.834961
7386, 4205.834961
7387, 4205.834961
7388, 4205.834961
7389, 4205.834961
7390, 4205.834961
7391, 4205.834961
7392, 4205.834961
7393, 4205.834961
7394, 4205.834961
7395, 4205.834961
7396, 4205.834961
7397, 4205.834961
7398, 4205.834961
7399, 4205.834961
7400, 4205.834961
7401, 4205.834961
7402, 4205.834961
7403, 4205.834961
7404, 4205.834961
7405, 4205.834961
7406, 4205.834961
7407, 4205.834961
7408, 4205.834961
7409, 4205.834961
7410, 4205.834961
7411, 4205.834961
7412, 4205.834961
7413, 4205.834961
7414, 4205.834961
7415, 4205.834961
7416, 4205.834961
7417, 4205.834961
7418, 4205.834961
7419, 4205.834961
7420, 4205.834961
7421, 4205.834961
7422, 4205.834961
7423, 4205.834961
7424, 4205.834961
7425, 4205.834961
7426, 4205.834961
7427, 4205.834961
7428, 4205.834961
7429, 4205.834961
7430, 4205.834961
7431, 4205.834961
7432, 4205.834961
7433, 4205.834961
7434, 4205.834961
7435, 4205.834961
7436, 4205.834961
7437, 4205.834961
7438, 4205.834961
7439, 4205.834961
7440, 4205.834961
7441, 4205.834961
7442, 4205.834961
7443, 4205.834961
7444, 4205.834961
7445, 4205.834961
7446, 4205.834961
7447, 4205.834961
7448, 4205.834961
7449, 4205.834961
7450, 4205.834961
7451, 4205.834961
7452, 4205.834961
7453, 4205.834961
7454, 4205.834961
7455, 4205.834961
7456, 4205.834961
7457, 4205.834961
7458, 4205.834961
7459, 4205.834961
7460, 4205.834961
7461, 4205.834961
7462, 4205.834961
7463, 4205.834961
7464, 4205.834961
7465, 4205.834961
7466, 4205.834961
7467, 4205.834961
7468, 4205.834961
7469, 4205.834961
7470, 4205.834961
7471, 4205.834961
7472, 4205.834961
7473, 4205.834961
7474, 4205.834961
7475, 4205.834961
7476, 4205.834961
7477, 4205.834961
7478, 4205.834961
7479, 4205.834961
7480, 4205.834961
7481, 4205.834961
7482, 4205.834961
7483, 4205.834961
7484, 4205.834961
7485, 4205.834961
7486, 4205.834961
7487, 4205.834961
7488, 4205.834961
7489, 4205.834961
7490, 4205.834961
7491, 4205.834961
7492, 4205.834961
7493, 4205.834961
7494, 4205.834961
7495, 4205.834961
7496, 4205.834961
7497, 4205.834961
7498, 4205.834961
7499, 4205.834961
7500, 4205.834961
7501, 4205.834961
7502, 4205.834961
7503, 4205.834961
7504, 4205.834961
7505, 4205.834961
7506, 4205.834961
7507, 4205.834961
7508, 4205.834961
7509, 4205.834961
7510, 4205.834961
7511, 4205.834961
7512, 4205.834961
7513, 4205.834961
7514, 4205.834961
7515, 4205.834961
7516, 4205.834961
7517, 4205.834961
7518, 4205.834961
7519, 4205.834961
7520, 4205.834961
7521, 4205.834961
7522, 4205.834961
7523, 4205.834961
7524, 4205.834961
7525, 4205.834961
7526, 4205.834961
7527, 4205.834961
7528, 4205.834961
7529, 4205.834961
7530, 4205.834961
7531, 4205.834961
7532, 4205.834961
7533, 4205.834961
7534, 4205.834961
7535, 4205.834961
7536, 4205.834961
7537, 4205.834961
7538, 4205.834961
7539, 4205.834961
7540, 4205.834961
7541, 4205.834961
7542, 4205.834961
7543, 4205.834961
7544, 4205.834961
7545, 4205.834961
7546, 4205.834961
7547, 4205.834961
7548, 4205.834961
7549, 4205.834961
7550, 4205.834961
7551, 4205.834961
7552, 4205.834961
7553, 4205.834961
7554, 4205.834961
7555, 4205.834961
7556, 4205.834961
7557, 4205.834961
7558, 4205.834961
7559, 4205.834961
7560, 4205.834961
7561, 4205.834961
7562, 4205.834961
7563, 4205.834961
7564, 4205.834961
7565, 4205.834961
7566, 4205.834961
7567, 4205.834961
7568, 4205.834961
7569, 4205.834961
7570, 4205.834961
7571, 4205.834961
7572, 4205.834961
7573, 4205.834961
7574, 4205.834961
7575, 4205.834961
7576, 4205.834961
7577, 4205.834961
7578, 4205.834961
7579, 4205.834961
7580, 4205.834961
7581, 4205.834961
7582, 4205.834961
7583, 4205.834961
7584, 4205.834961
7585, 4205.834961
7586, 4205.834961
7587, 4205.834961
7588, 4205.834961
7589, 4205.834961
7590, 4205.834961
7591, 4205.834961
7592, 4205.834961
7593, 4205.834961
7594, 4205.834961
7595, 4205.834961
7596, 4205.834961
7597, 4205.834961
7598, 4205.834961
7599, 4205.834961
7600, 4205.834961
7601, 4205.834961
7602, 4205.834961
7603, 4205.834961
7604, 4205.834961
7605, 4205.834961
7606, 4205.834961
7607, 4205.834961
7608, 4205.834961
7609, 4205.834961
7610, 4205.834961
7611, 4205.834961
7612, 4205.834961
7613, 4205.834961
7614, 4205.834961
7615, 4205.834961
7616, 4205.834961
7617, 4205.834961
7618, 4205.834961
7619, 4205.834961
7620, 4205.834961
7621, 4205.834961
7622, 4205.834961
7623, 4205.834961
7624, 4205.834961
7625, 4205.834961
7626, 4205.834961
7627, 4205.834961
7628, 4205.834961
7629, 4205.834961
7630, 4205.834961
7631, 4205.834961
7632, 4205.834961
7633, 4205.834961
7634, 4205.834961
7635, 4205.834961
7636, 4205.834961
7637, 4205.834961
7638, 4205.834961
7639, 4205.834961
7640, 4205.834961
7641, 4205.834961
7642, 4205.834961
7643, 4205.834961
7644, 4205.834961
7645, 4205.834961
7646, 4205.834961
7647, 4205.834961
7648, 4205.834961
7649, 4205.834961
7650, 4205.834961
7651, 4205.834961
7652, 4205.834961
7653, 4205.834961
7654, 4205.834961
7655, 4205.834961
7656, 4205.834961
7657, 4205.834961
7658, 4205.834961
7659, 4205.834961
7660, 4205.834961
7661, 4205.834961
7662, 4205.834961
7663, 4205.834961
7664, 4205.834961
7665, 4205.834961
7666, 4205.834961
7667, 4205.834961
7668, 4205.834961
7669, 4205.834961
7670, 4205.834961
7671, 4205.834961
7672, 4205.834961
7673, 4205.834961
7674, 4205.834961
7675, 4205.834961
7676, 4205.834961
7677, 4205.834961
7678, 4205.834961
7679, 4205.834961
7680, 4205.834961
7681, 4205.834961
7682, 4205.834961
7683, 4205.834961
7684, 4205.834961
7685, 4205.834961
7686, 4205.834961
7687, 4205.834961
7688, 4205.834961
7689, 4205.834961
7690, 4205.834961
7691, 4205.834961
7692, 4205.834961
7693, 4205.834961
7694, 4205.834961
7695, 4205.834961
7696, 4205.834961
7697, 4205.834961
7698, 4205.834961
7699, 4205.834961
7700, 4205.834961
7701, 4205.834961
7702, 4205.834961
7703, 4205.834961
7704, 4205.834961
7705, 4205.834961
7706, 4205.834961
7707, 4205.834961
7708, 4205.834961
7709, 4205.834961
7710, 4205.834961
7711, 4205.834961
7712, 4205.834961
7713, 4205.834961
7714, 4205.834961
7715, 4205.834961
7716, 4205.834961
7717, 4205.834961
7718, 4205.834961
7719, 4205.834961
7720, 4205.834961
7721, 4205.834961
7722, 4205.834961
7723, 4205.834961
7724, 4205.834961
7725, 4205.834961
7726, 4205.834961
7727, 4205.834961
7728, 4205.834961
7729, 4205.834961
7730, 4205.834961
7731, 4205.834961
7732, 4205.834961
7733, 4205.834961
7734, 4205.834961
7735, 4205.834961
7736, 4205.834961
7737, 4205.834961
7738, 4205.834961
7739, 4205.834961
7740, 4205.834961
7741, 4205.834961
7742, 4205.834961
7743, 4205.834961
7744, 4205.834961
7745, 4205.834961
7746, 4205.834961
7747, 4205.834961
7748, 4205.834961
7749, 4205.834961
7750, 4205.834961
7751, 4205.834961
7752, 4205.834961
7753, 4205.834961
7754, 4205.834961
7755, 4205.834961
7756, 4205.834961
7757, 4205.834961
7758, 4205.834961
7759, 4205.834961
7760, 4205.834961
7761, 4205.834961
7762, 4205.834961
7763, 4205.834961
7764, 4205.834961
7765, 4205.834961
7766, 4205.834961
7767, 4205.834961
7768, 4205.834961
7769, 4205.834961
7770, 4205.834961
7771, 4205.834961
7772, 4205.834961
7773, 4205.834961
7774, 4205.834961
7775, 4205.834961
7776, 4205.834961
7777, 4205.834961
7778, 4205.834961
7779, 4205.834961
7780, 4205.834961
7781, 4205.834961
7782, 4205.834961
7783, 4205.834961
7784, 4205.834961
7785, 4205.834961
7786, 4205.834961
7787, 4205.834961
7788, 4205.834961
7789, 4205.834961
7790, 4205.834961
7791, 4205.834961
7792, 4205.834961
7793, 4205.834961
7794, 4205.834961
7795, 4205.834961
7796, 4205.834961
7797, 4205.834961
7798, 4205.834961
7799, 4205.834961
7800, 4205.834961
7801, 4205.834961
7802, 4205.834961
7803, 4205.834961
7804, 4205.834961
7805, 4205.834961
7806, 4205.834961
7807, 4205.834961
7808, 4205.834961
7809, 4205.834961
7810, 4205.834961
7811, 4205.834961
7812, 4205.834961
7813, 4205.834961
7814, 4205.834961
7815, 4205.834961
7816, 4205.834961
7817, 4205.834961
7818, 4205.834961
7819, 4205.834961
7820, 4205.834961
7821, 4205.834961
7822, 4205.834961
7823, 4205.834961
7824, 4205.834961
7825, 4205.834961
7826, 4205.834961
7827, 4205.834961
7828, 4205.834961
7829, 4205.834961
7830, 4205.834961
7831, 4205.834961
7832, 4205.834961
7833, 4205.834961
7834, 4205.834961
7835, 4205.834961
7836, 4205.834961
7837, 4205.834961
7838, 4205.834961
7839, 4205.834961
7840, 4205.834961
7841, 4205.834961
7842, 4205.834961
7843, 4205.834961
7844, 4205.834961
7845, 4205.834961
7846, 4205.834961
7847, 4205.834961
7848, 4205.834961
7849, 4205.834961
7850, 4205.834961
7851, 4205.834961
7852, 4205.834961
7853, 4205.834961
7854, 4205.834961
7855, 4205.834961
7856, 4205.834961
7857, 4205.834961
7858, 4205.834961
7859, 4205.834961
7860, 4205.834961
7861, 4205.834961
7862, 4205.834961
7863, 4205.834961
7864, 4205.834961
7865, 4205.834961
7866, 4205.834961
7867, 4205.834961
7868, 4205.834961
7869, 4205.834961
7870, 4205.834961
7871, 4205.834961
7872, 4205.834961
7873, 4205.834961
7874, 4205.834961
7875, 4205.834961
7876, 4205.834961
7877, 4205.834961
7878, 4205.834961
7879, 4205.834961
7880, 4205.834961
7881, 4205.834961
7882, 4205.834961
7883, 4205.834961
7884, 4205.834961
7885, 4205.834961
7886, 4205.834961
7887, 4205.834961
7888, 4205.834961
7889, 4205.834961
7890, 4205.834961
7891, 4205.834961
7892, 4205.834961
7893, 4205.834961
7894, 4205.834961
7895, 4205.834961
7896, 4205.834961
7897, 4205.834961
7898, 4205.834961
7899, 4205.834961
7900, 4205.834961
7901, 4205.834961
7902, 4205.834961
7903, 4205.834961
7904, 4205.834961
7905, 4205.834961
7906, 4205.834961
7907, 4205.834961
7908, 4205.834961
7909, 4205.834961
7910, 4205.834961
7911, 4205.834961
7912, 4205.834961
7913, 4205.834961
7914, 4205.834961
7915, 4205.834961
7916, 4205.834961
7917, 4205.834961
7918, 4205.834961
7919, 4205.834961
7920, 4205.834961
7921, 4205.834961
7922, 4205.834961
7923, 4205.834961
7924, 4205.834961
7925, 4205.834961
7926, 4205.834961
7927, 4205.834961
7928, 4205.834961
7929, 4205.834961
7930, 4205.834961
7931, 4205.834961
7932, 4205.834961
7933, 4205.834961
7934, 4205.834961
7935, 4205.834961
7936, 4205.834961
7937, 4205.834961
7938, 4205.834961
7939, 4205.834961
7940, 4205.834961
7941, 4205.834961
7942, 4205.834961
7943, 4205.834961
7944, 4205.834961
7945, 4205.834961
7946, 4205.834961
7947, 4205.834961
7948, 4205.834961
7949, 4205.834961
7950, 4205.834961
7951, 4205.834961
7952, 4205.834961
7953, 4205.834961
7954, 4205.834961
7955, 4205.834961
7956, 4205.834961
7957, 4205.834961
7958, 4205.834961
7959, 4205.834961
7960, 4205.834961
7961, 4205.834961
7962, 4205.834961
7963, 4205.834961
7964, 4205.834961
7965, 4205.834961
7966, 4205.834961
7967, 4205.834961
7968, 4205.834961
7969, 4205.834961
7970, 4205.834961
7971, 4205.834961
7972, 4205.834961
7973, 4205.834961
7974, 4205.834961
7975, 4205.834961
7976, 4205.834961
7977, 4205.834961
7978, 4205.834961
7979, 4205.834961
7980, 4205.834961
7981, 4205.834961
7982, 4205.834961
7983, 4205.834961
7984, 4205.834961
7985, 4205.834961
7986, 4205.834961
7987, 4205.834961
7988, 4205.834961
7989, 4205.834961
7990, 4205.834961
7991, 4205.834961
7992, 4205.834961
7993, 4205.834961
7994, 4205.834961
7995, 4205.834961
7996, 4205.834961
7997, 4205.834961
7998, 4205.834961
7999, 4205.834961
8000, 4205.834961
8001, 4205.834961
8002, 4205.834961
8003, 4205.834961
8004, 4205.834961
8005, 4205.834961
8006, 4205.834961
8007, 4205.834961
8008, 4205.834961
8009, 4205.834961
8010, 4205.834961
8011, 4205.834961
8012, 4205.834961
8013, 4205.834961
8014, 4205.834961
8015, 4205.834961
8016, 4205.834961
8017, 4205.834961
8018, 4205.834961
8019, 4205.834961
8020, 4205.834961
8021, 4205.834961
8022, 4205.834961
8023, 4205.834961
8024, 4205.834961
8025, 4205.834961
8026, 4205.834961
8027, 4205.834961
8028, 4205.834961
8029, 4205.834961
8030, 4205.834961
8031, 4205.834961
8032, 4205.834961
8033, 4205.834961
8034, 4205.834961
8035, 4205.834961
8036, 4205.834961
8037, 4205.834961
8038, 4205.834961
8039, 4205.834961
8040, 4205.834961
8041, 4205.834961
8042, 4205.834961
8043, 4205.834961
8044, 4205.834961
8045, 4205.834961
8046, 4205.834961
8047, 4205.834961
8048, 4205.834961
8049, 4205.834961
8050, 4205.834961
8051, 4205.834961
8052, 4205.834961
8053, 4205.834961
8054, 4205.834961
8055, 4205.834961
8056, 4205.834961
8057, 4205.834961
8058, 4205.834961
8059, 4205.834961
8060, 4205.834961
8061, 4205.834961
8062, 4205.834961
8063, 4205.834961
8064, 4205.834961
8065, 4205.834961
8066, 4205.834961
8067, 4205.834961
8068, 4205.834961
8069, 4205.834961
8070, 4205.834961
8071, 4205.834961
8072, 4205.834961
8073, 4205.834961
8074, 4205.834961
8075, 4205.834961
8076, 4205.834961
8077, 4205.834961
8078, 4205.834961
8079, 4205.834961
8080, 4205.834961
8081, 4205.834961
8082, 4205.834961
8083, 4205.834961
8084, 4205.834961
8085, 4205.834961
8086, 4205.834961
8087, 4205.834961
8088, 4205.834961
8089, 4205.834961
8090, 4205.834961
8091, 4205.834961
8092, 4205.834961
8093, 4205.834961
8094, 4205.834961
8095, 4205.834961
8096, 4205.834961
8097, 4205.834961
8098, 4205.834961
8099, 4205.834961
8100, 4205.834961
8101, 4205.834961
8102, 4205.834961
8103, 4205.834961
8104, 4205.834961
8105, 4205.834961
8106, 4205.834961
8107, 4205.834961
8108, 4205.834961
8109, 4205.834961
8110, 4205.834961
8111, 4205.834961
8112, 4205.834961
8113, 4205.834961
8114, 4205.834961
8115, 4205.834961
8116, 4205.834961
8117, 4205.834961
8118, 4205.834961
8119, 4205.834961
8120, 4205.834961
8121, 4205.834961
8122, 4205.834961
8123, 4205.834961
8124, 4205.834961
8125, 4205.834961
8126, 4205.834961
8127, 4205.834961
8128, 4205.834961
8129, 4205.834961
8130, 4205.834961
8131, 4205.834961
8132, 4205.834961
8133, 4205.834961
8134, 4205.834961
8135, 4205.834961
8136, 4205.834961
8137, 4205.834961
8138, 4205.834961
8139, 4205.834961
8140, 4205.834961
8141, 4205.834961
8142, 4205.834961
8143, 4205.834961
8144, 4205.834961
8145, 4205.834961
8146, 4205.834961
8147, 4205.834961
8148, 4205.834961
8149, 4205.834961
8150, 4205.834961
8151, 4205.834961
8152, 4205.834961
8153, 4205.834961
8154, 4205.834961
8155, 4205.834961
8156, 4205.834961
8157, 4205.834961
8158, 4205.834961
8159, 4205.834961
8160, 4205.834961
8161, 4205.834961
8162, 4205.834961
8163, 4205.834961
8164, 4205.834961
8165, 4205.834961
8166, 4205.834961
8167, 4205.834961
8168, 4205.834961
8169, 4205.834961
8170, 4205.834961
8171, 4205.834961
8172, 4205.834961
8173, 4205.834961
8174, 4205.834961
8175, 4205.834961
8176, 4205.834961
8177, 4205.834961
8178, 4205.834961
8179, 4205.834961
8180, 4205.834961
8181, 4205.834961
8182, 4205.834961
8183, 4205.834961
8184, 4205.834961
8185, 4205.834961
8186, 4205.834961
8187, 4205.834961
8188, 4205.834961
8189, 4205.834961
8190, 4205.834961
8191, 4205.834961
8192, 4205.834961
8193, 4205.834961
8194, 4205.834961
8195, 4205.834961
8196, 4205.834961
8197, 4205.834961
8198, 4205.834961
8199, 4205.834961
8200, 4205.834961
8201, 4205.834961
8202, 4205.834961
8203, 4205.834961
8204, 4205.834961
8205, 4205.834961
8206, 4205.834961
8207, 4205.834961
8208, 4205.834961
8209, 4205.834961
8210, 4205.834961
8211, 4205.834961
8212, 4205.834961
8213, 4205.834961
8214, 4205.834961
8215, 4205.834961
8216, 4205.834961
8217, 4205.834961
8218, 4205.834961
8219, 4205.834961
8220, 4205.834961
8221, 4205.834961
8222, 4205.834961
8223, 4205.834961
8224, 4205.834961
8225, 4205.834961
8226, 4205.834961
8227, 4205.834961
8228, 4205.834961
8229, 4205.834961
8230, 4205.834961
8231, 4205.834961
8232, 4205.834961
8233, 4205.834961
8234, 4205.834961
8235, 4205.834961
8236, 4205.834961
8237, 4205.834961
8238, 4205.834961
8239, 4205.834961
8240, 4205.834961
8241, 4205.834961
8242, 4205.834961
8243, 4205.834961
8244, 4205.834961
8245, 4205.834961
8246, 4205.834961
8247, 4205.834961
8248, 4205.834961
8249, 4205.834961
8250, 4205.834961
8251, 4205.834961
8252, 4205.834961
8253, 4205.834961
8254, 4205.834961
8255, 4205.834961
8256, 4205.834961
8257, 4205.834961
8258, 4205.834961
8259, 4205.834961
8260, 4205.834961
8261, 4205.834961
8262, 4205.834961
8263, 4205.834961
8264, 4205.834961
8265, 4205.834961
8266, 4205.834961
8267, 4205.834961
8268, 4205.834961
8269, 4205.834961
8270, 4205.834961
8271, 4205.834961
8272, 4205.834961
8273, 4205.834961
8274, 4205.834961
8275, 4205.834961
8276, 4205.834961
8277, 4205.834961
8278, 4205.834961
8279, 4205.834961
8280, 4205.834961
8281, 4205.834961
8282, 4205.834961
8283, 4205.834961
8284, 4205.834961
8285, 4205.834961
8286, 4205.834961
8287, 4205.834961
8288, 4205.834961
8289, 4205.834961
8290, 4205.834961
8291, 4205.834961
8292, 4205.834961
8293, 4205.834961
8294, 4205.834961
8295, 4205.834961
8296, 4205.834961
8297, 4205.834961
8298, 4205.834961
8299, 4205.834961
8300, 4205.834961
8301, 4205.834961
8302, 4205.834961
8303, 4205.834961
8304, 4205.834961
8305, 4205.834961
8306, 4205.834961
8307, 4205.834961
8308, 4205.834961
8309, 4205.834961
8310, 4205.834961
8311, 4205.834961
8312, 4205.834961
8313, 4205.834961
8314, 4205.834961
8315, 4205.834961
8316, 4205.834961
8317, 4205.834961
8318, 4205.834961
8319, 4205.834961
8320, 4205.834961
8321, 4205.834961
8322, 4205.834961
8323, 4205.834961
8324, 4205.834961
8325, 4205.834961
8326, 4205.834961
8327, 4205.834961
8328, 4205.834961
8329, 4205.834961
8330, 4205.834961
8331, 4205.834961
8332, 4205.834961
8333, 4205.834961
8334, 4205.834961
8335, 4205.834961
8336, 4205.834961
8337, 4205.834961
8338, 4205.834961
8339, 4205.834961
8340, 4205.834961
8341, 4205.834961
8342, 4205.834961
8343, 4205.834961
8344, 4205.834961
8345, 4205.834961
8346, 4205.834961
8347, 4205.834961
8348, 4205.834961
8349, 4205.834961
8350, 4205.834961
8351, 4205.834961
8352, 4205.834961
8353, 4205.834961
8354, 4205.834961
8355, 4205.834961
8356, 4205.834961
8357, 4205.834961
8358, 4205.834961
8359, 4205.834961
8360, 4205.834961
8361, 4205.834961
8362, 4205.834961
8363, 4205.834961
8364, 4205.834961
8365, 4205.834961
8366, 4205.834961
8367, 4205.834961
8368, 4205.834961
8369, 4205.834961
8370, 4205.834961
8371, 4205.834961
8372, 4205.834961
8373, 4205.834961
8374, 4205.834961
8375, 4205.834961
8376, 4205.834961
8377, 4205.834961
8378, 4205.834961
8379, 4205.834961
8380, 4205.834961
8381, 4205.834961
8382, 4205.834961
8383, 4205.834961
8384, 4205.834961
8385, 4205.834961
8386, 4205.834961
8387, 4205.834961
8388, 4205.834961
8389, 4205.834961
8390, 4205.834961
8391, 4205.834961
8392, 4205.834961
8393, 4205.834961
8394, 4205.834961
8395, 4205.834961
8396, 4205.834961
8397, 4205.834961
8398, 4205.834961
8399, 4205.834961
