7000, 5238.272949
7001, 5238.272949
7002, 5238.272949
7003, 5238.272949
7004, 5238.272949
7005, 5238.272949
7006, 5238.272949
7007, 5238.272949
7008, 5238.272949
7009, 5238.272949
7010, 5238.272949
7011, 5238.272949
7012, 5238.272949
7013, 5238.272949
7014, 5238.272949
7015, 5238.272949
7016, 5238.272949
7017, 5238.272949
7018, 5238.272949
7019, 5238.272949
7020, 5238.272949
7021, 5238.272949
7022, 5238.272949
7023, 5238.272949
7024, 5238.272949
7025, 5238.272949
7026, 5238.272949
7027, 5238.272949
7028, 5238.272949
7029, 5238.272949
7030, 5238.272949
7031, 5238.272949
7032, 5238.272949
7033, 5238.272949
7034, 5238.272949
7035, 5238.272949
7036, 5238.272949
7037, 5238.272949
7038, 5238.272949
7039, 5238.272949
7040, 5238.272949
7041, 5238.272949
7042, 5238.272949
7043, 5238.272949
7044, 5238.272949
7045, 5238.272949
7046, 5238.272949
7047, 5238.272949
7048, 5238.272949
7049, 5238.272949
7050, 5238.272949
7051, 5238.272949
7052, 5238.272949
7053, 5238.272949
7054, 5238.272949
7055, 5238.272949
7056, 5238.272949
7057, 5238.272949
7058, 5238.272949
7059, 5238.272949
7060, 5238.272949
7061, 5238.272949
7062, 5238.272949
7063, 5238.272949
7064, 5238.272949
7065, 5238.272949
7066, 5238.272949
7067, 5238.272949
7068, 5238.272949
7069, 5238.272949
7070, 5238.272949
7071, 5238.272949
7072, 5238.272949
7073, 5238.272949
7074, 5238.272949
7075, 5238.272949
7076, 5238.272949
7077, 5238.272949
7078, 5238.272949
7079, 5238.272949
7080, 5238.272949
7081, 5238.272949
7082, 5238.272949
7083, 5238.272949
7084, 5238.272949
7085, 5238.272949
7086, 5238.272949
7087, 5238.272949
7088, 5238.272949
7089, 5238.272949
7090, 5238.272949
7091, 5238.272949
7092, 5238.272949
7093, 5238.272949
7094, 5238.272949
7095, 5238.272949
7096, 5238.272949
7097, 5238.272949
7098, 5238.272949
7099, 5238.272949
7100, 5238.272949
7101, 5238.272949
7102, 5238.272949
7103, 5238.272949
7104, 5238.272949
7105, 5238.272949
7106, 5238.272949
7107, 5238.272949
7108, 5238.272949
7109, 5238.272949
7110, 5238.272949
7111, 5238.272949
7112, 5238.272949
7113, 5238.272949
7114, 5238.272949
7115, 5238.272949
7116, 5238.272949
7117, 5238.272949
7118, 5238.272949
7119, 5238.272949
7120, 5238.272949
7121, 5238.272949
7122, 5238.272949
7123, 5238.272949
7124, 5238.272949
7125, 5238.272949
7126, 5238.272949
7127, 5238.272949
7128, 5238.272949
7129, 5238.272949
7130, 5238.272949
7131, 5238.272949
7132, 5238.272949
7133, 5238.272949
7134, 5238.272949
7135, 5238.272949
7136, 5238.272949
7137, 5238.272949
7138, 5238.272949
7139, 5238.272949
7140, 5238.272949
7141, 5238.272949
7142, 5238.272949
7143, 5238.272949
7144, 5238.272949
7145, 5238.272949
7146, 5238.272949
7147, 5238.272949
7148, 5238.272949
7149, 5238.272949
7150, 5238.272949
7151, 5238.272949
7152, 5238.272949
7153, 5238.272949
7154, 5238.272949
7155, 5238.272949
7156, 5238.272949
7157, 5238.272949
7158, 5238.272949
7159, 5238.272949
7160, 5238.272949
7161, 5238.272949
7162, 5238.272949
7163, 5238.272949
7164, 5238.272949
7165, 5238.272949
7166, 5238.272949
7167, 5238.272949
7168, 5238.272949
7169, 5238.272949
7170, 5238.272949
7171, 5238.272949
7172, 5238.272949
7173, 5238.272949
7174, 5238.272949
7175, 5238.272949
7176, 5238.272949
7177, 5238.272949
7178, 5238.272949
7179, 5238.272949
7180, 5238.272949
7181, 5238.272949
7182, 5238.272949
7183, 5238.272949
7184, 5238.272949
7185, 5238.272949
7186, 5238.272949
7187, 5238.272949
7188, 5238.272949
7189, 5238.272949
7190, 5238.272949
7191, 5238.272949
7192, 5238.272949
7193, 5238.272949
7194, 5238.272949
7195, 5238.272949
7196, 5238.272949
7197, 5238.272949
7198, 5238.272949
7199, 5238.272949
7200, 5238.272949
7201, 5238.272949
7202, 5238.272949
7203, 5238.272949
7204, 5238.272949
7205, 5238.272949
7206, 5238.272949
7207, 5238.272949
7208, 5238.272949
7209, 5238.272949
7210, 5238.272949
7211, 5238.272949
7212, 5238.272949
7213, 5238.272949
7214, 5238.272949
7215, 5238.272949
7216, 5238.272949
7217, 5238.272949
7218, 5238.272949
7219, 5238.272949
7220, 5238.272949
7221, 5238.272949
7222, 5238.272949
7223, 5238.272949
7224, 5238.272949
7225, 5238.272949
7226, 5238.272949
7227, 5238.272949
7228, 5238.272949
7229, 5238.272949
7230, 5238.272949
7231, 5238.272949
7232, 5238.272949
7233, 5238.272949
7234, 5238.272949
7235, 5238.272949
7236, 5238.272949
7237, 5238.272949
7238, 5238.272949
7239, 5238.272949
7240, 5238.272949
7241, 5238.272949
7242, 5238.272949
7243, 5238.272949
7244, 5238.272949
7245, 5238.272949
7246, 5238.272949
7247, 5238.272949
7248, 5238.272949
7249, 5238.272949
7250, 5238.272949
7251, 5238.272949
7252, 5238.272949
7253, 5238.272949
7254, 5238.272949
7255, 5238.272949
7256, 5238.272949
7257, 5238.272949
7258, 5238.272949
7259, 5238.272949
7260, 5238.272949
7261, 5238.272949
7262, 5238.272949
7263, 5238.272949
7264, 5238.272949
7265, 5238.272949
7266, 5238.272949
7267, 5238.272949
7268, 5238.272949
7269, 5238.272949
7270, 5238.272949
7271, 5238.272949
7272, 5238.272949
7273, 5238.272949
7274, 5238.272949
7275, 5238.272949
7276, 5238.272949
7277, 5238.272949
7278, 5238.272949
7279, 5238.272949
7280, 5238.272949
7281, 5238.272949
7282, 5238.272949
7283, 5238.272949
7284, 5238.272949
7285, 5238.272949
7286, 5238.272949
7287, 5238.272949
7288, 5238.272949
7289, 5238.272949
7290, 5238.272949
7291, 5238.272949
7292, 5238.272949
7293, 5238.272949
7294, 5238.272949
7295, 5238.272949
7296, 5238.272949
7297, 5238.272949
7298, 5238.272949
7299, 5238.272949
7300, 5238.272949
7301, 5238.272949
7302, 5238.272949
7303, 5238.272949
7304, 5238.272949
7305, 5238.272949
7306, 5238.272949
7307, 5238.272949
7308, 5238.272949
7309, 5238.272949
7310, 5238.272949
7311, 5238.272949
7312, 5238.272949
7313, 5238.272949
7314, 5238.272949
7315, 5238.272949
7316, 5238.272949
7317, 5238.272949
7318, 5238.272949
7319, 5238.272949
7320, 5238.272949
7321, 5238.272949
7322, 5238.272949
7323, 5238.272949
7324, 5238.272949
7325, 5238.272949
7326, 5238.272949
7327, 5238.272949
7328, 5238.272949
7329, 5238.272949
7330, 5238.272949
7331, 5238.272949
7332, 5238.272949
7333, 5238.272949
7334, 5238.272949
7335, 5238.272949
7336, 5238.272949
7337, 5238.272949
7338, 5238.272949
7339, 5238.272949
7340, 5238.272949
7341, 5238.272949
7342, 5238.272949
7343, 5238.272949
7344, 5238.272949
7345, 5238.272949
7346, 5238.272949
7347, 5238.272949
7348, 5238.272949
7349, 5238.272949
7350, 5238.272949
7351, 5238.272949
7352, 5238.272949
7353, 5238.272949
7354, 5238.272949
7355, 5238.272949
7356, 5238.272949
7357, 5238.272949
7358, 5238.272949
7359, 5238.272949
7360, 5238.272949
7361, 5238.272949
7362, 5238.272949
7363, 5238.272949
7364, 5238.272949
7365, 5238.272949
7366, 5238.272949
7367, 5238.272949
7368, 5238.272949
7369, 5238.272949
7370, 5238.272949
7371, 5238.272949
7372, 5238.272949
7373, 5238.272949
7374, 5238.272949
7375, 5238.272949
7376, 5238.272949
7377, 5238.272949
7378, 5238.272949
7379, 5238.272949
7380, 5238.272949
7381, 5238.272949
7382, 5238.272949
7383, 5238.272949
7384, 5238.272949
7385, 5238.272949
7386, 5238.272949
7387, 5238.272949
7388, 5238.272949
7389, 5238.272949
7390, 5238.272949
7391, 5238.272949
7392, 5238.272949
7393, 5238.272949
7394, 5238.272949
7395, 5238.272949
7396, 5238.272949
7397, 5238.272949
7398, 5238.272949
7399, 5238.272949
7400, 5238.272949
7401, 5238.272949
7402, 5238.272949
7403, 5238.272949
7404, 5238.272949
7405, 5238.272949
7406, 5238.272949
7407, 5238.272949
7408, 5238.272949
7409, 5238.272949
7410, 5238.272949
7411, 5238.272949
7412, 5238.272949
7413, 5238.272949
7414, 5238.272949
7415, 5238.272949
7416, 5238.272949
7417, 5238.272949
7418, 5238.272949
7419, 5238.272949
7420, 5238.272949
7421, 5238.272949
7422, 5238.272949
7423, 5238.272949
7424, 5238.272949
7425, 5238.272949
7426, 5238.272949
7427, 5238.272949
7428, 5238.272949
7429, 5238.272949
7430, 5238.272949
7431, 5238.272949
7432, 5238.272949
7433, 5238.272949
7434, 5238.272949
7435, 5238.272949
7436, 5238.272949
7437, 5238.272949
7438, 5238.272949
7439, 5238.272949
7440, 5238.272949
7441, 5238.272949
7442, 5238.272949
7443, 5238.272949
7444, 5238.272949
7445, 5238.272949
7446, 5238.272949
7447, 5238.272949
7448, 5238.272949
7449, 5238.272949
7450, 5238.272949
7451, 5238.272949
7452, 5238.272949
7453, 5238.272949
7454, 5238.272949
7455, 5238.272949
7456, 5238.272949
7457, 5238.272949
7458, 5238.272949
7459, 5238.272949
7460, 5238.272949
7461, 5238.272949
7462, 5238.272949
7463, 5238.272949
7464, 5238.272949
7465, 5238.272949
7466, 5238.272949
7467, 5238.272949
7468, 5238.272949
7469, 5238.272949
7470, 5238.272949
7471, 5238.272949
7472, 5238.272949
7473, 5238.272949
7474, 5238.272949
7475, 5238.272949
7476, 5238.272949
7477, 5238.272949
7478, 5238.272949
7479, 5238.272949
7480, 5238.272949
7481, 5238.272949
7482, 5238.272949
7483, 5238.272949
7484, 5238.272949
7485, 5238.272949
7486, 5238.272949
7487, 5238.272949
7488, 5238.272949
7489, 5238.272949
7490, 5238.272949
7491, 5238.272949
7492, 5238.272949
7493, 5238.272949
7494, 5238.272949
7495, 5238.272949
7496, 5238.272949
7497, 5238.272949
7498, 5238.272949
7499, 5238.272949
7500, 5238.272949
7501, 5238.272949
7502, 5238.272949
7503, 5238.272949
7504, 5238.272949
7505, 5238.272949
7506, 5238.272949
7507, 5238.272949
7508, 5238.272949
7509, 5238.272949
7510, 5238.272949
7511, 5238.272949
7512, 5238.272949
7513, 5238.272949
7514, 5238.272949
7515, 5238.272949
7516, 5238.272949
7517, 5238.272949
7518, 5238.272949
7519, 5238.272949
7520, 5238.272949
7521, 5238.272949
7522, 5238.272949
7523, 5238.272949
7524, 5238.272949
7525, 5238.272949
7526, 5238.272949
7527, 5238.272949
7528, 5238.272949
7529, 5238.272949
7530, 5238.272949
7531, 5238.272949
7532, 5238.272949
7533, 5238.272949
7534, 5238.272949
7535, 5238.272949
7536, 5238.272949
7537, 5238.272949
7538, 5238.272949
7539, 5238.272949
7540, 5238.272949
7541, 5238.272949
7542, 5238.272949
7543, 5238.272949
7544, 5238.272949
7545, 5238.272949
7546, 5238.272949
7547, 5238.272949
7548, 5238.272949
7549, 5238.272949
7550, 5238.272949
7551, 5238.272949
7552, 5238.272949
7553, 5238.272949
7554, 5238.272949
7555, 5238.272949
7556, 5238.272949
7557, 5238.272949
7558, 5238.272949
7559, 5238.272949
7560, 5238.272949
7561, 5238.272949
7562, 5238.272949
7563, 5238.272949
7564, 5238.272949
7565, 5238.272949
7566, 5238.272949
7567, 5238.272949
7568, 5238.272949
7569, 5238.272949
7570, 5238.272949
7571, 5238.272949
7572, 5238.272949
7573, 5238.272949
7574, 5238.272949
7575, 5238.272949
7576, 5238.272949
7577, 5238.272949
7578, 5238.272949
7579, 5238.272949
7580, 5238.272949
7581, 5238.272949
7582, 5238.272949
7583, 5238.272949
7584, 5238.272949
7585, 5238.272949
7586, 5238.272949
7587, 5238.272949
7588, 5238.272949
7589, 5238.272949
7590, 5238.272949
7591, 5238.272949
7592, 5238.272949
7593, 5238.272949
7594, 5238.272949
7595, 5238.272949
7596, 5238.272949
7597, 5238.272949
7598, 5238.272949
7599, 5238.272949
7600, 5238.272949
7601, 5238.272949
7602, 5238.272949
7603, 5238.272949
7604, 5238.272949
7605, 5238.272949
7606, 5238.272949
7607, 5238.272949
7608, 5238.272949
7609, 5238.272949
7610, 5238.272949
7611, 5238.272949
7612, 5238.272949
7613, 5238.272949
7614, 5238.272949
7615, 5238.272949
7616, 5238.272949
7617, 5238.272949
7618, 5238.272949
7619, 5238.272949
7620, 5238.272949
7621, 5238.272949
7622, 5238.272949
7623, 5238.272949
7624, 5238.272949
7625, 5238.272949
7626, 5238.272949
7627, 5238.272949
7628, 5238.272949
7629, 5238.272949
7630, 5238.272949
7631, 5238.272949
7632, 5238.272949
7633, 5238.272949
7634, 5238.272949
7635, 5238.272949
7636, 5238.272949
7637, 5238.272949
7638, 5238.272949
7639, 5238.272949
7640, 5238.272949
7641, 5238.272949
7642, 5238.272949
7643, 5238.272949
7644, 5238.272949
7645, 5238.272949
7646, 5238.272949
7647, 5238.272949
7648, 5238.272949
7649, 5238.272949
7650, 5238.272949
7651, 5238.272949
7652, 5238.272949
7653, 5238.272949
7654, 5238.272949
7655, 5238.272949
7656, 5238.272949
7657, 5238.272949
7658, 5238.272949
7659, 5238.272949
7660, 5238.272949
7661, 5238.272949
7662, 5238.272949
7663, 5238.272949
7664, 5238.272949
7665, 5238.272949
7666, 5238.272949
7667, 5238.272949
7668, 5238.272949
7669, 5238.272949
7670, 5238.272949
7671, 5238.272949
7672, 5238.272949
7673, 5238.272949
7674, 5238.272949
7675, 5238.272949
7676, 5238.272949
7677, 5238.272949
7678, 5238.272949
7679, 5238.272949
7680, 5238.272949
7681, 5238.272949
7682, 5238.272949
7683, 5238.272949
7684, 5238.272949
7685, 5238.272949
7686, 5238.272949
7687, 5238.272949
7688, 5238.272949
7689, 5238.272949
7690, 5238.272949
7691, 5238.272949
7692, 5238.272949
7693, 5238.272949
7694, 5238.272949
7695, 5238.272949
7696, 5238.272949
7697, 5238.272949
7698, 5238.272949
7699, 5238.272949
7700, 5238.272949
7701, 5238.272949
7702, 5238.272949
7703, 5238.272949
7704, 5238.272949
7705, 5238.272949
7706, 5238.272949
7707, 5238.272949
7708, 5238.272949
7709, 5238.272949
7710, 5238.272949
7711, 5238.272949
7712, 5238.272949
7713, 5238.272949
7714, 5238.272949
7715, 5238.272949
7716, 5238.272949
7717, 5238.272949
7718, 5238.272949
7719, 5238.272949
7720, 5238.272949
7721, 5238.272949
7722, 5238.272949
7723, 5238.272949
7724, 5238.272949
7725, 5238.272949
7726, 5238.272949
7727, 5238.272949
7728, 5238.272949
7729, 5238.272949
7730, 5238.272949
7731, 5238.272949
7732, 5238.272949
7733, 5238.272949
7734, 5238.272949
7735, 5238.272949
7736, 5238.272949
7737, 5238.272949
7738, 5238.272949
7739, 5238.272949
7740, 5238.272949
7741, 5238.272949
7742, 5238.272949
7743, 5238.272949
7744, 5238.272949
7745, 5238.272949
7746, 5238.272949
7747, 5238.272949
7748, 5238.272949
7749, 5238.272949
7750, 5238.272949
7751, 5238.272949
7752, 5238.272949
7753, 5238.272949
7754, 5238.272949
7755, 5238.272949
7756, 5238.272949
7757, 5238.272949
7758, 5238.272949
7759, 5238.272949
7760, 5238.272949
7761, 5238.272949
7762, 5238.272949
7763, 5238.272949
7764, 5238.272949
7765, 5238.272949
7766, 5238.272949
7767, 5238.272949
7768, 5238.272949
7769, 5238.272949
7770, 5238.272949
7771, 5238.272949
7772, 5238.272949
7773, 5238.272949
7774, 5238.272949
7775, 5238.272949
7776, 5238.272949
7777, 5238.272949
7778, 5238.272949
7779, 5238.272949
7780, 5238.272949
7781, 5238.272949
7782, 5238.272949
7783, 5238.272949
7784, 5238.272949
7785, 5238.272949
7786, 5238.272949
7787, 5238.272949
7788, 5238.272949
7789, 5238.272949
7790, 5238.272949
7791, 5238.272949
7792, 5238.272949
7793, 5238.272949
7794, 5238.272949
7795, 5238.272949
7796, 5238.272949
7797, 5238.272949
7798, 5238.272949
7799, 5238.272949
7800, 5238.272949
7801, 5238.272949
7802, 5238.272949
7803, 5238.272949
7804, 5238.272949
7805, 5238.272949
7806, 5238.272949
7807, 5238.272949
7808, 5238.272949
7809, 5238.272949
7810, 5238.272949
7811, 5238.272949
7812, 5238.272949
7813, 5238.272949
7814, 5238.272949
7815, 5238.272949
7816, 5238.272949
7817, 5238.272949
7818, 5238.272949
7819, 5238.272949
7820, 5238.272949
7821, 5238.272949
7822, 5238.272949
7823, 5238.272949
7824, 5238.272949
7825, 5238.272949
7826, 5238.272949
7827, 5238.272949
7828, 5238.272949
7829, 5238.272949
7830, 5238.272949
7831, 5238.272949
7832, 5238.272949
7833, 5238.272949
7834, 5238.272949
7835, 5238.272949
7836, 5238.272949
7837, 5238.272949
7838, 5238.272949
7839, 5238.272949
7840, 5238.272949
7841, 5238.272949
7842, 5238.272949
7843, 5238.272949
7844, 5238.272949
7845, 5238.272949
7846, 5238.272949
7847, 5238.272949
7848, 5238.272949
7849, 5238.272949
7850, 5238.272949
7851, 5238.272949
7852, 5238.272949
7853, 5238.272949
7854, 5238.272949
7855, 5238.272949
7856, 5238.272949
7857, 5238.272949
7858, 5238.272949
7859, 5238.272949
7860, 5238.272949
7861, 5238.272949
7862, 5238.272949
7863, 5238.272949
7864, 5238.272949
7865, 5238.272949
7866, 5238.272949
7867, 5238.272949
7868, 5238.272949
7869, 5238.272949
7870, 5238.272949
7871, 5238.272949
7872, 5238.272949
7873, 5238.272949
7874, 5238.272949
7875, 5238.272949
7876, 5238.272949
7877, 5238.272949
7878, 5238.272949
7879, 5238.272949
7880, 5238.272949
7881, 5238.272949
7882, 5238.272949
7883, 5238.272949
7884, 5238.272949
7885, 5238.272949
7886, 5238.272949
7887, 5238.272949
7888, 5238.272949
7889, 5238.272949
7890, 5238.272949
7891, 5238.272949
7892, 5238.272949
7893, 5238.272949
7894, 5238.272949
7895, 5238.272949
7896, 5238.272949
7897, 5238.272949
7898, 5238.272949
7899, 5238.272949
7900, 5238.272949
7901, 5238.272949
7902, 5238.272949
7903, 5238.272949
7904, 5238.272949
7905, 5238.272949
7906, 5238.272949
7907, 5238.272949
7908, 5238.272949
7909, 5238.272949
7910, 5238.272949
7911, 5238.272949
7912, 5238.272949
7913, 5238.272949
7914, 5238.272949
7915, 5238.272949
7916, 5238.272949
7917, 5238.272949
7918, 5238.272949
7919, 5238.272949
7920, 5238.272949
7921, 5238.272949
7922, 5238.272949
7923, 5238.272949
7924, 5238.272949
7925, 5238.272949
7926, 5238.272949
7927, 5238.272949
7928, 5238.272949
7929, 5238.272949
7930, 5238.272949
7931, 5238.272949
7932, 5238.272949
7933, 5238.272949
7934, 5238.272949
7935, 5238.272949
7936, 5238.272949
7937, 5238.272949
7938, 5238.272949
7939, 5238.272949
7940, 5238.272949
7941, 5238.272949
7942, 5238.272949
7943, 5238.272949
7944, 5238.272949
7945, 5238.272949
7946, 5238.272949
7947, 5238.272949
7948, 5238.272949
7949, 5238.272949
7950, 5238.272949
7951, 5238.272949
7952, 5238.272949
7953, 5238.272949
7954, 5238.272949
7955, 5238.272949
7956, 5238.272949
7957, 5238.272949
7958, 5238.272949
7959, 5238.272949
7960, 5238.272949
7961, 5238.272949
7962, 5238.272949
7963, 5238.272949
7964, 5238.272949
7965, 5238.272949
7966, 5238.272949
7967, 5238.272949
7968, 5238.272949
7969, 5238.272949
7970, 5238.272949
7971, 5238.272949
7972, 5238.272949
7973, 5238.272949
7974, 5238.272949
7975, 5238.272949
7976, 5238.272949
7977, 5238.272949
7978, 5238.272949
7979, 5238.272949
7980, 5238.272949
7981, 5238.272949
7982, 5238.272949
7983, 5238.272949
7984, 5238.272949
7985, 5238.272949
7986, 5238.272949
7987, 5238.272949
7988, 5238.272949
7989, 5238.272949
7990, 5238.272949
7991, 5238.272949
7992, 5238.272949
7993, 5238.272949
7994, 5238.272949
7995, 5238.272949
7996, 5238.272949
7997, 5238.272949
7998, 5238.272949
7999, 5238.272949
8000, 5238.272949
8001, 5238.272949
8002, 5238.272949
8003, 5238.272949
8004, 5238.272949
8005, 5238.272949
8006, 5238.272949
8007, 5238.272949
8008, 5238.272949
8009, 5238.272949
8010, 5238.272949
8011, 5238.272949
8012, 5238.272949
8013, 5238.272949
8014, 5238.272949
8015, 5238.272949
8016, 5238.272949
8017, 5238.272949
8018, 5238.272949
8019, 5238.272949
8020, 5238.272949
8021, 5238.272949
8022, 5238.272949
8023, 5238.272949
8024, 5238.272949
8025, 5238.272949
8026, 5238.272949
8027, 5238.272949
8028, 5238.272949
8029, 5238.272949
8030, 5238.272949
8031, 5238.272949
8032, 5238.272949
8033, 5238.272949
8034, 5238.272949
8035, 5238.272949
8036, 5238.272949
8037, 5238.272949
8038, 5238.272949
8039, 5238.272949
8040, 5238.272949
8041, 5238.272949
8042, 5238.272949
8043, 5238.272949
8044, 5238.272949
8045, 5238.272949
8046, 5238.272949
8047, 5238.272949
8048, 5238.272949
8049, 5238.272949
8050, 5238.272949
8051, 5238.272949
8052, 5238.272949
8053, 5238.272949
8054, 5238.272949
8055, 5238.272949
8056, 5238.272949
8057, 5238.272949
8058, 5238.272949
8059, 5238.272949
8060, 5238.272949
8061, 5238.272949
8062, 5238.272949
8063, 5238.272949
8064, 5238.272949
8065, 5238.272949
8066, 5238.272949
8067, 5238.272949
8068, 5238.272949
8069, 5238.272949
8070, 5238.272949
8071, 5238.272949
8072, 5238.272949
8073, 5238.272949
8074, 5238.272949
8075, 5238.272949
8076, 5238.272949
8077, 5238.272949
8078, 5238.272949
8079, 5238.272949
8080, 5238.272949
8081, 5238.272949
8082, 5238.272949
8083, 5238.272949
8084, 5238.272949
8085, 5238.272949
8086, 5238.272949
8087, 5238.272949
8088, 5238.272949
8089, 5238.272949
8090, 5238.272949
8091, 5238.272949
8092, 5238.272949
8093, 5238.272949
8094, 5238.272949
8095, 5238.272949
8096, 5238.272949
8097, 5238.272949
8098, 5238.272949
8099, 5238.272949
8100, 5238.272949
8101, 5238.272949
8102, 5238.272949
8103, 5238.272949
8104, 5238.272949
8105, 5238.272949
8106, 5238.272949
8107, 5238.272949
8108, 5238.272949
8109, 5238.272949
8110, 5238.272949
8111, 5238.272949
8112, 5238.272949
8113, 5238.272949
8114, 5238.272949
8115, 5238.272949
8116, 5238.272949
8117, 5238.272949
8118, 5238.272949
8119, 5238.272949
8120, 5238.272949
8121, 5238.272949
8122, 5238.272949
8123, 5238.272949
8124, 5238.272949
8125, 5238.272949
8126, 5238.272949
8127, 5238.272949
8128, 5238.272949
8129, 5238.272949
8130, 5238.272949
8131, 5238.272949
8132, 5238.272949
8133, 5238.272949
8134, 5238.272949
8135, 5238.272949
8136, 5238.272949
8137, 5238.272949
8138, 5238.272949
8139, 5238.272949
8140, 5238.272949
8141, 5238.272949
8142, 5238.272949
8143, 5238.272949
8144, 5238.272949
8145, 5238.272949
8146, 5238.272949
8147, 5238.272949
8148, 5238.272949
8149, 5238.272949
8150, 5238.272949
8151, 5238.272949
8152, 5238.272949
8153, 5238.272949
8154, 5238.272949
8155, 5238.272949
8156, 5238.272949
8157, 5238.272949
8158, 5238.272949
8159, 5238.272949
8160, 5238.272949
8161, 5238.272949
8162, 5238.272949
8163, 5238.272949
8164, 5238.272949
8165, 5238.272949
8166, 5238.272949
8167, 5238.272949
8168, 5238.272949
8169, 5238.272949
8170, 5238.272949
8171, 5238.272949
8172, 5238.272949
8173, 5238.272949
8174, 5238.272949
8175, 5238.272949
8176, 5238.272949
8177, 5238.272949
8178, 5238.272949
8179, 5238.272949
8180, 5238.272949
8181, 5238.272949
8182, 5238.272949
8183, 5238.272949
8184, 5238.272949
8185, 5238.272949
8186, 5238.272949
8187, 5238.272949
8188, 5238.272949
8189, 5238.272949
8190, 5238.272949
8191, 5238.272949
8192, 5238.272949
8193, 5238.272949
8194, 5238.272949
8195, 5238.272949
8196, 5238.272949
8197, 5238.272949
8198, 5238.272949
8199, 5238.272949
8200, 5238.272949
8201, 5238.272949
8202, 5238.272949
8203, 5238.272949
8204, 5238.272949
8205, 5238.272949
8206, 5238.272949
8207, 5238.272949
8208, 5238.272949
8209, 5238.272949
8210, 5238.272949
8211, 5238.272949
8212, 5238.272949
8213, 5238.272949
8214, 5238.272949
8215, 5238.272949
8216, 5238.272949
8217, 5238.272949
8218, 5238.272949
8219, 5238.272949
8220, 5238.272949
8221, 5238.272949
8222, 5238.272949
8223, 5238.272949
8224, 5238.272949
8225, 5238.272949
8226, 5238.272949
8227, 5238.272949
8228, 5238.272949
8229, 5238.272949
8230, 5238.272949
8231, 5238.272949
8232, 5238.272949
8233, 5238.272949
8234, 5238.272949
8235, 5238.272949
8236, 5238.272949
8237, 5238.272949
8238, 5238.272949
8239, 5238.272949
8240, 5238.272949
8241, 5238.272949
8242, 5238.272949
8243, 5238.272949
8244, 5238.272949
8245, 5238.272949
8246, 5238.272949
8247, 5238.272949
8248, 5238.272949
8249, 5238.272949
8250, 5238.272949
8251, 5238.272949
8252, 5238.272949
8253, 5238.272949
8254, 5238.272949
8255, 5238.272949
8256, 5238.272949
8257, 5238.272949
8258, 5238.272949
8259, 5238.272949
8260, 5238.272949
8261, 5238.272949
8262, 5238.272949
8263, 5238.272949
8264, 5238.272949
8265, 5238.272949
8266, 5238.272949
8267, 5238.272949
8268, 5238.272949
8269, 5238.272949
8270, 5238.272949
8271, 5238.272949
8272, 5238.272949
8273, 5238.272949
8274, 5238.272949
8275, 5238.272949
8276, 5238.272949
8277, 5238.272949
8278, 5238.272949
8279, 5238.272949
8280, 5238.272949
8281, 5238.272949
8282, 5238.272949
8283, 5238.272949
8284, 5238.272949
8285, 5238.272949
8286, 5238.272949
8287, 5238.272949
8288, 5238.272949
8289, 5238.272949
8290, 5238.272949
8291, 5238.272949
8292, 5238.272949
8293, 5238.272949
8294, 5238.272949
8295, 5238.272949
8296, 5238.272949
8297, 5238.272949
8298, 5238.272949
8299, 5238.272949
8300, 5238.272949
8301, 5238.272949
8302, 5238.272949
8303, 5238.272949
8304, 5238.272949
8305, 5238.272949
8306, 5238.272949
8307, 5238.272949
8308, 5238.272949
8309, 5238.272949
8310, 5238.272949
8311, 5238.272949
8312, 5238.272949
8313, 5238.272949
8314, 5238.272949
8315, 5238.272949
8316, 5238.272949
8317, 5238.272949
8318, 5238.272949
8319, 5238.272949
8320, 5238.272949
8321, 5238.272949
8322, 5238.272949
8323, 5238.272949
8324, 5238.272949
8325, 5238.272949
8326, 5238.272949
8327, 5238.272949
8328, 5238.272949
8329, 5238.272949
8330, 5238.272949
8331, 5238.272949
8332, 5238.272949
8333, 5238.272949
8334, 5238.272949
8335, 5238.272949
8336, 5238.272949
8337, 5238.272949
8338, 5238.272949
8339, 5238.272949
8340, 5238.272949
8341, 5238.272949
8342, 5238.272949
8343, 5238.272949
8344, 5238.272949
8345, 5238.272949
8346, 5238.272949
8347, 5238.272949
8348, 5238.272949
8349, 5238.272949
8350, 5238.272949
8351, 5238.272949
8352, 5238.272949
8353, 5238.272949
8354, 5238.272949
8355, 5238.272949
8356, 5238.272949
8357, 5238.272949
8358, 5238.272949
8359, 5238.272949
8360, 5238.272949
8361, 5238.272949
8362, 5238.272949
8363, 5238.272949
8364, 5238.272949
8365, 5238.272949
8366, 5238.272949
8367, 5238.272949
8368, 5238.272949
8369, 5238.272949
8370, 5238.272949
8371, 5238.272949
8372, 5238.272949
8373, 5238.272949
8374, 5238.272949
8375, 5238.272949
8376, 5238.272949
8377, 5238.272949
8378, 5238.272949
8379, 5238.272949
8380, 5238.272949
8381, 5238.272949
8382, 5238.272949
8383, 5238.272949
8384, 5238.272949
8385, 5238.272949
8386, 5238.272949
8387, 5238.272949
8388, 5238.272949
8389, 5238.272949
8390, 5238.272949
8391, 5238.272949
8392, 5238.272949
8393, 5238.272949
8394, 5238.272949
8395, 5238.272949
8396, 5238.272949
8397, 5238.272949
8398, 5238.272949
8399, 5238.272949
